Date,close,high,low,open,volume,rsi_14,macd,macd_signal,macd_diff,bb_bbm,bb_bbh,bb_bbl,bb_bbhi,bb_bbli,ema_10,ema_50,atr,volume_change_pct,next_close,target
2023-02-01,143.1346893310547,144.29607334830789,139.08957136310852,141.69774073810188,77663600,64.15490015662435,2.502256201035891,1.1950417126229294,1.3072144884129617,134.6379379272461,147.0437409244904,122.23213493000179,0.0,0.0,139.79926468691343,137.08261562215316,3.6666542918684644,0.17896302818237708,148.43963623046875,1
2023-02-02,148.43963623046875,148.79393998354684,145.83145179927072,146.54992610628193,118339000,70.78217199199901,3.0647639238518423,1.568986154868712,1.4957777689831302,135.8416362762451,148.69083327847218,122.99243927401805,0.0,0.0,141.3702413311962,137.527988979342,3.8089826033415846,0.5237382763611267,152.0615234375,1
2023-02-03,152.0615234375,154.8960731461596,145.4967979818679,145.69363837431163,154357300,74.27869615386413,3.7594744932986828,2.0070838225547063,1.7523906707439765,137.2923725128174,150.5799116117207,124.00483341391411,1.0,0.0,143.31411080506962,138.0979315071129,4.208289214838022,0.3043654247543075,149.3352813720703,0
2023-02-06,149.3352813720703,150.68366923696223,148.40027797417193,150.16203528809376,69858300,67.7103250658898,4.043442387294903,2.4143555355027457,1.6290868517921568,138.38042602539062,151.86897865750913,124.89187339327209,0.0,0.0,144.40886908997882,138.53861189397398,4.1692146611587395,-0.5474247087763261,152.20916748046875,1
2023-02-07,152.20916748046875,152.7800151967711,148.26246234257331,148.26246234257331,83322600,70.65610926152343,4.449101111895857,2.821304650781368,1.6277964611144888,139.586092376709,153.48640908814667,125.68577566527132,0.0,0.0,145.827105160977,139.07471211305221,4.194095960661529,0.19273729821653252,149.5222625732422,0
2023-02-08,149.5222625732422,152.14028370808583,148.7840997356859,151.45133472995892,64120100,64.71196590047973,4.50188289940391,3.1574203005058767,1.344462598898033,140.62887115478514,154.2218129735435,127.03592933602678,0.0,0.0,146.49895196320702,139.48441997423612,4.139165373813051,-0.23045968320719712,148.4888153076172,0
2023-02-09,148.4888153076172,151.89421276586904,148.04592065726197,151.35289040745275,56007100,62.53290742398634,4.409492405186256,3.407834721441953,1.0016576837443032,141.48415603637696,154.79208492526337,128.17622714749055,0.0,0.0,146.86074529855432,139.83753351672163,4.1183887120126235,-0.12652818694917822,148.85353088378906,1
2023-02-10,148.85353088378906,149.17882019931434,147.08909918660703,147.32567733632254,57450700,63.006344444092804,4.3159501846797355,3.58945781408951,0.7264923705902255,142.36161193847656,155.1740027652487,129.5492211117044,0.0,0.0,147.22306995041518,140.19110204092036,3.9734838763479585,0.0257753034883077,151.65298461914062,1
2023-02-13,151.65298461914062,152.0571182724141,148.7648180243575,148.79438841262413,62199000,66.50496120627881,4.4167957493858125,3.7549254011487707,0.6618703482370418,143.31260681152344,155.91724389800197,130.7079697250449,0.0,0.0,148.02850898109253,140.64058763222312,3.924827902898575,0.08264999382078897,151.01226806640625,0
2023-02-14,151.01226806640625,151.5741355635304,148.7056873791277,149.9476888936107,61707600,64.99002903725128,4.394360660554071,3.882812453029831,0.5115482075242399,144.1734977722168,156.40665899892224,131.94033654551134,0.0,0.0,148.57101063296776,141.04732019826952,3.8550042841210277,-0.007900448560266282,153.1118621826172,1
2023-02-15,153.1118621826172,153.279432747917,150.696851620169,150.923562968411,65573800,67.59501315165872,4.494194116915793,4.005088785807024,0.4891053311087692,145.1752914428711,156.87929938109482,133.47128350464737,0.0,0.0,149.3966200056313,141.52043949177337,3.7641169158086685,0.06265354672682144,151.51498413085938,0
2023-02-16,151.51498413085938,154.09756497312395,151.16012443154224,151.3178281549916,68167900,63.712111293095106,4.393809041652531,4.0828328369761255,0.31097620467640574,146.09428863525392,156.70797741614552,135.4805998543623,0.0,0.0,149.7817771193091,141.91238241879634,3.7050686033638853,0.03956000719799668,150.37158203125,0
2023-02-17,150.37158203125,150.81515300249052,148.69586111717868,150.17444104857563,59144100,61.00969334899081,4.1738763047492,4.101041530530741,0.07283477421845941,146.82816696166992,156.4470022060948,137.20933171724505,0.0,0.0,149.88901437602564,142.2441157369318,3.6417867755293716,-0.1323760890389758,146.3596649169922,0
2023-02-21,146.3596649169922,149.1394018439348,146.29067235544915,148.05510409777494,58867200,52.58205778669576,3.6339598173798606,4.007625187900564,-0.3736653705207038,147.2020065307617,156.11162653793423,138.2923865235892,0.0,0.0,149.2473144743832,142.4055098224244,3.673152696977335,-0.004681785672619898,146.78353881835938,1
2023-02-22,146.78353881835938,147.8086807909047,145.0585291708209,146.74410160351695,51011300,53.3158045393951,3.2033489796083643,3.8467699462421248,-0.6434209666337605,147.52716064453125,155.85853988688754,139.19578140217496,0.0,0.0,148.79935526419703,142.57719723402968,3.6072240486277978,-0.13345122580995872,147.2665252685547,1
2023-02-23,147.2665252685547,148.1931042440918,145.1373820304515,147.94667430552937,48394200,54.18574016633672,2.8679992482689443,3.651015806647489,-0.7830165583785447,147.90943603515626,155.41540088448502,140.4034711858275,0.0,0.0,148.52065890135296,142.76109245106989,3.567831060414406,-0.051304318847000596,144.61495971679688,0
2023-02-24,144.61495971679688,145.0881010134071,143.6390916917033,145.00924162382364,55469600,48.80844011180316,2.3610562039366414,3.3930238861053197,-1.0319676821686783,148.05578994750977,155.17498913344613,140.9365907615734,0.0,0.0,147.8105317768882,142.83379312815723,3.5720883830170473,0.14620347066383999,145.8076934814453,1
2023-02-27,145.8076934814453,147.03984342133134,145.34440390077674,145.60070071444446,44998500,51.15651391237203,2.0321188347145096,3.1208428758271576,-1.088724041112648,148.16483535766602,155.07301923733644,141.2566514779956,0.0,0.0,147.44637935953494,142.95041667142343,3.4901451916968633,-0.18877186783391264,145.30496215820312,0
2023-02-28,145.30496215820312,146.95111245136155,144.73324285815977,144.9501024216552,50547000,50.113134972424795,1.711142399028688,2.838902780467464,-1.127760381438776,148.3929313659668,154.5682098982078,142.2176528337258,0.0,0.0,147.0570307774746,143.04275178855204,3.399268363232929,0.12330411013700449,143.23495483398438,0
2023-03-01,143.23495483398438,145.12753521820275,142.93923585875515,144.7332532784917,55479000,45.956791359709804,1.275036146926567,2.526129453759285,-1.251093306832718,148.45404434204102,154.39530580141837,142.51278288266366,0.0,0.0,146.36210787865818,143.0502891628827,3.3254439301054317,0.09757255623479133,143.8263702392578,1
2023-03-02,143.8263702392578,144.61494903595985,141.84506394442167,142.31822024697658,52238100,47.301606779318305,0.9660055698093686,2.214104676969302,-1.2480991071599332,148.48862838745117,154.31252480459565,142.6647319703067,0.0,0.0,145.90106467149445,143.0807237148974,3.285761155922057,-0.05841669821013351,148.87326049804688,1
2023-03-03,148.87326049804688,148.9521198871165,145.22610023869615,145.9259528752422,70732300,57.10991992730683,1.1154799181273916,1.9943797252009197,-0.8788998070735281,148.51030960083008,154.33654316149216,142.684076040168,0.0,0.0,146.4414639126858,143.30788202011897,3.4171889053461024,0.35403661312337165,151.6332550048828,1
2023-03-06,151.6332550048828,154.06798373466975,151.26854354881283,151.5938177961309,87558000,61.34684634861898,1.4400479303962186,1.8835133662399797,-0.4434654358437611,148.48889617919923,154.26570299797626,142.7120893604222,0.0,0.0,147.38542592944887,143.63436723520775,3.544155643294444,0.2378785929483418,149.4351043701172,0
2023-03-07,149.4351043701172,151.83039589059405,148.9718149331636,151.50510660246357,56182000,56.55503962926608,1.5025772576865393,1.8073261445292916,-0.30474888684275236,148.49388732910157,154.2737822921895,142.71399236601363,0.0,0.0,147.7580947368431,143.86184712285126,3.495186022875586,-0.3583453253843166,150.68695068359375,1
2023-03-08,150.68695068359375,151.2783884609091,149.66180891591966,150.62780991403972,47204800,58.54114637839274,1.6343064678045778,1.772722209184349,-0.1384157413797713,148.41777648925782,154.03785285878314,142.7977001197325,0.0,0.0,148.29061399988865,144.12949824288037,3.377193027726752,-0.15978783240183692,148.4395294189453,0
2023-03-09,148.4395294189453,152.33311931510104,148.08466971716794,151.3671181983863,53833600,53.787139713687154,1.539607070371801,1.7260991814218396,-0.1864921110500386,148.36363983154297,153.96092953500747,142.76635012807847,0.0,0.0,148.3176895306262,144.29851907331428,3.4394256398843486,0.1404263973155273,146.37936401367188,0
2023-03-10,146.37936401367188,148.7845223003039,145.50207415084836,148.06495118697146,68572400,49.79516291208427,1.2835233270009496,1.6375840105376616,-0.35406068353671194,148.2581672668457,153.92116033599297,142.59517419769844,0.0,0.0,147.96526670936177,144.38012083568125,3.4282129619965773,0.27378440230636625,148.32127380371094,1
2023-03-13,148.32127380371094,150.95314411845015,145.59082548311503,145.69925527320058,84457100,53.31255898007708,1.2231710517477268,1.5547014187796746,-0.3315303670319478,148.2315544128418,153.88810481436215,142.57500401132145,0.0,0.0,148.0299952719707,144.53467585403538,3.5663633672350454,0.23164859331159482,150.41094970703125,1
2023-03-14,150.41094970703125,151.2093801741156,147.956517536496,149.11965944141213,73695900,56.818525365274134,1.3286450272216257,1.509490140468065,-0.18084511324643926,148.16945266723633,153.70026199102097,142.6386433434517,0.0,0.0,148.46289607834535,144.76511796591757,3.5439704579768003,-0.12741616749805518,150.80528259277344,1
2023-03-15,150.80528259277344,151.06156433450928,147.77911548729296,149.03098388604965,77167900,57.46760246550703,1.427596833339038,1.4931114790422595,-0.06551464570322141,148.1591033935547,153.66933236762827,142.6488744194811,0.0,0.0,148.8887845355141,145.00198716697076,3.525290342922481,0.047112525934278615,153.6244354248047,1
2023-03-16,153.6244354248047,154.22572509887632,149.47454848721353,149.98712698991974,76161100,61.87924775943991,1.7137439519880786,1.5372379736314232,0.17650597835665538,148.18473205566406,153.790800459748,142.57866365158011,0.0,0.0,149.74981196993056,145.34012239276817,3.612853647832504,-0.013046875708682015,152.78656005859375,0
2023-03-17,152.78656005859375,154.50171782493953,152.07684064085686,153.8511391851991,98944600,59.89092347303406,1.8515643838018434,1.6001032556655075,0.2514611281363359,148.2483108520508,154.03009970280533,142.46652200129625,0.0,0.0,150.30194798605115,145.63213955613386,3.5279981861360876,0.29914877805073714,155.1522979736328,1
2023-03-20,155.1522979736328,155.56631354554972,151.94870846939224,152.85558396503848,73641400,63.460949188805756,2.1271627394561676,1.7055151524236396,0.421647587032528,148.48734664916992,154.95510371019213,142.0195895881477,1.0,0.0,151.18382980197507,146.00547910191816,3.534398678280472,-0.255730984813724,157.00543212890625,1
2023-03-21,157.00543212890625,157.1237136794573,154.30455474450915,155.07342994575768,73938300,66.01287488838636,2.4666745719198957,1.857747036322891,0.6089275355970047,149.01963500976564,156.38880782239738,141.6504621971339,1.0,0.0,152.24230295232618,146.43684980885888,3.483310125185306,0.004031699560301583,155.57615661621094,0
2023-03-22,155.57615661621094,159.82460651427928,155.5564380089166,157.0251659140942,75701800,62.39341871231621,2.5905473391118505,2.004307096880683,0.5862402422311677,149.4592658996582,157.27778088300082,141.64075091631557,0.0,0.0,152.8484581639416,146.79525399738247,3.53937143805512,0.02385096763111938,156.66043090820312,1
2023-03-23,156.66043090820312,159.24302685232914,155.4282812343858,156.56186795883147,67622100,64.0057550240349,2.7445715607560714,2.1523599896557606,0.5922115711003109,149.92896118164063,158.2750054610635,141.58291690221776,0.0,0.0,153.54154411744366,147.18212368015975,3.55904102233285,-0.1067306193511911,157.96160888671875,1
2023-03-24,157.96160888671875,158.0503200650471,155.5958872192805,156.5914588714899,59196500,65.89542782968844,2.9377663131992904,2.309441254364467,0.6283250588348235,150.5962936401367,159.26417043843887,141.92841684183455,0.0,0.0,154.34519225731185,147.60484859022088,3.480140438292402,-0.12459831918854936,156.01971435546875,0
2023-03-27,156.01971435546875,158.47416184588545,155.61556566491817,157.6560126824132,52390300,60.767972243407286,2.900741939393299,2.4277013913702334,0.4730405480230657,151.10689468383788,159.78939401538784,142.42439535228792,0.0,0.0,154.6496508206131,147.93484332611297,3.4357444199120364,-0.11497639218534883,155.39871215820312,0
2023-03-28,155.39871215820312,156.22672817707905,153.7525619849842,155.714149696992,45992200,59.182025386127656,2.789138714100801,2.4999888559163472,0.2891498581844538,151.6115821838379,160.05660509629885,143.16655927137694,0.0,0.0,154.785843791084,148.2275440646263,3.367060260782238,-0.12212375191590807,158.4741668701172,1
2023-03-29,158.4741668701172,158.75016719414856,157.074446643704,157.09415020907082,51305700,64.16936833650007,2.915250651769611,2.5830412150870004,0.3322094366826107,152.37354278564453,160.39735190106953,144.34973367021954,0.0,0.0,155.45644798727184,148.62937240993966,3.3659456018653233,0.11553045951270002,160.04147338867188,1
2023-03-30,160.04147338867188,160.14990317241256,158.96704237580855,159.22332411879057,49501700,66.4210849337016,3.1058613719160064,2.6876052464528017,0.4182561254632047,153.18429794311524,160.85898472879867,145.5096111574318,0.0,0.0,156.29008896934457,149.07690578165466,3.2452163661817557,-0.035161785142781454,162.545166015625,1
2023-03-31,162.545166015625,162.64374399803975,159.59787385661696,160.1203040734608,68749800,69.69716344968595,3.4195305915948495,2.8339903154812114,0.5855402761136381,153.86789321899414,162.28452964319348,145.4512567947948,1.0,0.0,157.42737570503192,149.60507284965348,3.2309773501275445,0.38883715104733785,163.7970428466797,1
2023-04-03,163.7970428466797,163.91532439911353,161.87489241518372,161.92418140899423,56976200,71.20967759470656,3.7261786380758792,3.012427980000145,0.7137506580757345,154.476082611084,163.86112774825608,145.0910374739119,0.0,0.0,158.58549700351332,150.16162069267412,3.145938395399135,-0.17125286182650712,163.2647705078125,0
2023-04-04,163.2647705078125,164.45748300799937,162.75219201536794,164.22091988909426,46278300,69.61857469179179,3.881505910844254,3.186243566168967,0.695262344675287,155.16756591796874,164.99265575145105,145.34247608448644,0.0,0.0,159.436274004295,150.6754697050325,3.043035009487156,-0.18776085453224334,161.4214630126953,0
2023-04-05,161.4214630126953,162.69304993016723,159.48946069965243,162.38747921010668,51511700,64.26342412792579,3.811922909432951,3.311379434821764,0.5005434746111872,155.70429153442382,165.66356640185995,145.74501666698768,0.0,0.0,159.7972174603678,151.0968812072938,3.0953403522495075,0.11308539855612665,162.3086395263672,1
2023-04-06,162.3086395263672,162.60435849941234,159.6866210280676,160.11047335808198,45390100,65.63360368254259,3.784737511589583,3.4060510501753276,0.3786864614142553,156.39774703979492,166.16666522423412,146.62882885535572,0.0,0.0,160.25383965418584,151.5365580041202,3.082654432184881,-0.11883902103793897,159.7161407470703,0
2023-04-10,159.7161407470703,159.7161407470703,157.793990593468,159.11485120764732,47716900,58.567000059837184,3.5134984794710533,3.427540536034473,0.08595794343658048,157.06458587646483,165.76986094538583,148.35931080754384,0.0,0.0,160.15607621652848,151.85732595482412,3.1849397536644735,0.051262279660102106,158.5037384033203,0
2023-04-11,158.5037384033203,160.04145880285023,158.21787125365222,160.03160702009572,47644200,55.554568754491754,3.164233541079369,3.374879137043452,-0.21064559596408294,157.5737091064453,165.31128747252038,149.83613074037024,0.0,0.0,159.85565115958156,152.11796958025533,3.0877003104882976,-0.001523569217614762,157.81375122070312,0
2023-04-12,157.81375122070312,159.74575366976245,157.49831365463328,158.9177526201656,50133100,53.856780591088864,2.7994915657651234,3.2598016227877866,-0.46031005702266325,157.9438491821289,164.94903325317156,150.93866511108624,0.0,0.0,159.48439662524,152.34133356615524,3.027681717962646,0.05223930719793812,163.1957550048828,1
2023-04-13,163.1957550048828,163.4323331532267,159.11487595150933,159.32188371142138,68445600,63.28267228713045,2.9111556583080187,3.190072429891833,-0.27891677158381434,158.56337280273436,165.11028369011635,152.01646191535238,0.0,0.0,160.15918905790232,152.7669971519877,3.212746019002712,0.3652776309464205,162.8507843017578,0
2023-04-14,162.8507843017578,163.94493394539444,161.48063430124813,162.23962776220338,49386500,62.40275626770228,2.9379471771927967,3.139647379352026,-0.20170020215922912,159.02469024658203,165.41284694621757,152.63653354694648,0.0,0.0,160.64857001133058,153.16243978531205,3.1592855636558257,-0.2784561754152203,162.87046813964844,1
2023-04-17,162.87046813964844,163.02818690758198,161.68760746192598,162.73246797792896,41516200,62.434852478382254,2.9270270246158248,3.097123308404786,-0.17009628378896124,159.52888565063478,165.4421623961735,153.61560890509605,0.0,0.0,161.05255148920656,153.54314677959977,3.0293779837986956,-0.1593613639354885,164.09274291992188,1
2023-04-18,164.09274291992188,165.01932174992547,163.28444562876558,163.72803148121778,49923000,64.46354227082901,2.982618317466347,3.0742223102170985,-0.09160399275075148,159.9759078979492,165.8497806414585,154.10203515443993,0.0,0.0,161.60531356751844,153.95685643216143,2.966483385690005,0.2024944479504387,165.2362060546875,1
2023-04-19,165.2362060546875,165.7586363174907,163.17604035173306,163.43233711220313,47720200,66.29726509130415,3.0833992292539847,3.0760576940244757,0.0073415352295089775,160.38744659423827,166.51886785634633,154.2560253321302,0.0,0.0,162.2654758379128,154.39918386833892,2.9390628556948357,-0.04412395088436194,164.27020263671875,0
2023-04-20,164.27020263671875,165.47278202514906,163.19577163848064,163.71820194187683,52456400,63.324422127806784,3.0501600786028575,3.0708781709401523,-0.020718092337294713,160.82214889526367,166.7571231140716,154.88717467645574,0.0,0.0,162.62997161951387,154.7862826435695,2.8917733936215204,0.09924937447873217,162.6634979248047,0
2023-04-21,162.6634979248047,164.07307012591417,162.141067594516,162.6930683177726,58337300,58.61640913100282,2.8611881735400004,3.028940171460122,-0.16775199792012163,161.12230224609374,166.78601876184652,155.45858573034096,0.0,0.0,162.63606731138492,155.0951930467552,2.837299225663038,0.11211024774860645,162.9690399169922,1
2023-04-24,162.9690399169922,163.23518844762253,161.5496011414824,162.64375061086378,41949600,59.23706573159303,2.7049008493087,2.9641323070298378,-0.25923145772113765,161.37267379760743,166.89635306221044,155.84899453300443,0.0,0.0,162.69660778513168,155.40397135539195,2.755034088554258,-0.2809128979229413,161.43133544921875,0
2023-04-25,161.43133544921875,163.93505711689548,161.3918982344198,162.83105575677226,48714100,54.78395739352277,2.4289625511363226,2.857098355851135,-0.4281358047148123,161.64325485229492,166.59179296668992,156.6947167378999,0.0,0.0,162.46655826951115,155.64033857475772,2.7399001452629297,0.16125302744245484,161.4214630126953,0
2023-04-26,161.4214630126953,162.91976126426218,160.47518046288778,160.73146218660858,45498800,54.75549747781607,2.1843035470776044,2.7225393940964286,-0.5382358470188242,161.94439239501952,165.98620755945035,157.9025772305887,0.0,0.0,162.2765409500901,155.86704933702978,2.718805906413749,-0.06600347743261192,166.00506591796875,1
2023-04-27,166.00506591796875,166.1529178634098,162.83104713478986,162.83104713478986,64902300,64.08440168515456,2.3333703306764733,2.644705581412438,-0.3113352507359646,162.3209373474121,166.40241333925542,158.23946135556878,0.0,0.0,162.9544545806135,156.26461861471367,2.862566545292374,0.4264617967946407,167.25694274902344,1
2023-04-28,167.25694274902344,167.42452836533985,165.48265898999023,166.08394872105114,55275900,66.13800544581956,2.523434249299015,2.6204513149897535,-0.09701706569073831,162.68171081542968,167.15065419929573,158.21276743156363,1.0,0.0,163.736725156688,156.6956901493925,2.796802461725035,-0.1483214000120181,167.16819763183594,0
2023-05-01,167.16819763183594,168.0159171618742,166.23176694003394,166.86262693627947,52472900,65.85055661647726,2.6365082588225164,2.623662703756306,0.012845555066210324,162.91286239624023,167.7893072743499,158.03641751813055,0.0,0.0,164.36062924307853,157.10637671733144,2.724470158876123,-0.05070926027436917,166.13319396972656,0
2023-05-02,166.13319396972656,167.91735928630777,165.14747425578494,167.6610625345139,48425700,62.442016029126435,2.612488934163281,2.621427949837701,-0.008939015674420236,163.02966995239257,168.0935509446154,157.96578896016973,0.0,0.0,164.6829137388327,157.46036955075868,2.727714078279459,-0.07712933723884141,165.0587921142578,0
2023-05-03,165.0587921142578,168.47924132633688,164.7729399649435,167.07952089132834,65136000,59.02643107892167,2.478191150769959,2.592780590024153,-0.11458943925419396,163.11937103271484,168.2597132843042,157.97902878112546,0.0,0.0,164.75125526163725,157.75834690619,2.797613169930453,0.34507090243403815,163.42245483398438,0
2023-05-04,163.42245483398438,164.65460440159984,161.96359395737636,162.53531316165655,81235400,54.16670951087089,2.214196567055126,2.5170637854303477,-0.3028672183752219,163.21942062377929,168.30123844912637,158.1376027984322,0.0,0.0,164.50965518388216,157.98046878571137,2.818869240426953,0.2471659297469908,171.09140014648438,1
2023-05-05,171.09140014648438,171.81097141948842,168.32151475691046,168.53837432535954,113453200,67.62132813752248,2.593897911671064,2.532430610678491,0.061467300992573026,163.65855865478517,169.76439286876527,157.55272444080506,1.0,0.0,165.70633608617345,158.49462295672205,3.2167011936467453,0.39659803484687717,171.02236938476562,0
2023-05-08,171.02236938476562,171.3673772990156,169.65221959190652,170.01693107088172,55962800,67.42944727474053,2.8563179025388195,2.5972080690505566,0.2591098334882629,164.22387008666993,170.83745559606746,157.6102845772724,1.0,0.0,166.67288759500838,158.9859071303708,3.1094480874654837,-0.5067322913765324,169.31710815429688,0
2023-05-09,169.31710815429688,171.06182151405454,169.14953757945025,170.5788283985824,45326900,62.69657566207044,2.89333474420647,2.6564334040817394,0.23690134012473063,164.76453857421876,171.18438725967337,158.34468988876415,0.0,0.0,167.15365496942448,159.39105226856398,3.023936362261113,-0.19005303523054595,171.08151245117188,1
2023-05-10,171.08151245117188,171.54480192353225,169.44521410372417,170.5492304195713,53724500,65.40247725985894,3.0301142678369217,2.7311695768327757,0.298944691004146,165.42792663574218,171.5738411396309,159.28201213185346,0.0,0.0,167.86781087519674,159.84950168748978,2.967061891330703,0.18526746810392947,171.26882934570312,1
2023-05-11,171.26882934570312,172.09683043603525,169.71139012861647,171.36740735017244,49514700,65.68704453213721,3.117689153802445,2.80847349222671,0.3092156615757351,165.8315803527832,172.38499401678374,159.27816668878265,0.0,0.0,168.48617786983428,160.2973184584001,2.9255174924798513,-0.07835903544937595,170.34095764160156,0
2023-05-12,170.34095764160156,171.8117019924622,168.79122976444327,171.3773829679925,45533100,62.926046728872834,3.0767544794732657,2.8621296896760215,0.2146247897972442,166.2060890197754,172.8901051307614,159.52207290878937,0.0,0.0,168.82341055561017,160.6911866616629,2.932299973589785,-0.08041248356548658,169.84739685058594,0
2023-05-15,169.84739685058594,170.97267098611968,169.25514096380277,170.9233138186056,37266700,61.44652592308305,2.9702480535278255,2.8837533624463827,0.08649469108144281,166.55493545532227,173.23444496142395,159.87542594922058,0.0,0.0,169.0095898819694,161.05025372789518,2.8455306913560077,-0.18154705038752028,169.84739685058594,0
2023-05-16,169.84739685058594,170.9035679392614,169.58088019536424,169.768428394902,42110300,61.44652592308305,2.8529538673480204,2.8775934634267104,-0.02463959607869004,166.84266815185546,173.56875682322087,160.11657948049006,0.0,0.0,169.16191842171784,161.39523973270659,2.736756195108946,0.12997126120638525,170.45936584472656,1
2023-05-17,170.45936584472656,170.69625612547324,168.21868321528598,169.49202872106457,57951600,62.707399184016424,2.7773624575677047,2.857547262254909,-0.08018480468720446,167.10382614135742,173.96439544568952,160.2432568370253,0.0,0.0,169.39781795317396,161.75069565866815,2.718243103328826,0.3761858737648509,172.78892517089844,1
2023-05-18,172.78892517089844,172.97647339745131,170.35082834910114,170.7654015048888,65496700,67.1161863524554,2.872321356749893,2.860502081153906,0.011819275595986944,167.5297622680664,174.68517354942057,160.37435098671224,0.0,0.0,170.01438290185112,162.18356740424582,2.711628956544637,0.13019657783391647,172.8975067138672,1
2023-05-19,172.8975067138672,174.11161490131877,172.68034719263906,174.11161490131877,55809500,67.31017484866476,2.922648123277611,2.872931289578647,0.049716833698963736,168.04146270751954,175.19541207844537,160.8875133365937,0.0,0.0,170.53858723130858,162.60372188697607,2.6201745816971425,-0.14790363483961788,171.9499053955078,0
2023-05-22,171.9499053955078,172.45332751081392,171.2095929310653,171.73274586766902,43570900,63.774323570709186,2.853179266833024,2.8689808850295226,-0.015801618196498612,168.49050598144532,175.43901103003125,161.5420009328594,0.0,0.0,170.79519053389023,162.97023888731067,2.5535845246331967,-0.2192924143738969,169.34397888183594,0
2023-05-23,169.34397888183594,171.1404774028389,169.0675968111729,170.89370662105455,50747300,55.18848129926574,2.5583570589344333,2.806856119810505,-0.24849906087607154,168.88613815307616,175.03714852756232,162.73512777859,0.0,0.0,170.53133386988037,163.22018947533127,2.5770648146118904,0.16470626037102742,169.62037658691406,1
2023-05-24,169.62037658691406,170.19288666082696,168.317434571077,168.88006417332414,45143500,55.867147152924076,2.320264752194646,2.7095378462873336,-0.3892730940926876,169.29608383178712,174.40746847925035,164.18469918432388,0.0,0.0,170.36570527297738,163.47117720519728,2.5269496199788954,-0.11042557929190322,170.75552368164062,1
2023-05-25,170.75552368164062,171.65375792303627,169.47231254318322,170.18301363335365,56058300,58.637741674307904,2.197836476667902,2.6071975723634475,-0.40936109569554535,169.5336067199707,174.44893149844995,164.61828194149143,0.0,0.0,170.43658134727977,163.75683785133234,2.502270745684192,0.24178010123273563,173.16397094726562,1
2023-05-26,173.16397094726562,173.4995906286618,170.87394612033412,171.0812401864408,54835000,63.826580875335225,2.268997165445654,2.539557490979889,-0.2705603255342348,169.8289581298828,174.8698664779712,164.78804978179443,0.0,0.0,170.93247036545898,164.125745031565,2.519541902922547,-0.021821924674847448,175.0098419189453,1
2023-05-30,175.0098419189453,176.67801481811213,174.28927545149398,174.67423726963298,55964400,67.22061109246616,2.4461412906853184,2.5208742509209747,-0.07473296023565634,170.22104034423828,175.58277748849784,164.8593031999787,0.0,0.0,171.67381064791104,164.5525723604819,2.5905777577742586,0.020596334457919196,174.9604949951172,0
2023-05-31,174.9604949951172,177.03337571367211,174.4768188110026,175.03946345752533,99625300,67.03951859450287,2.5531166622265573,2.5273227331820913,0.02579392904446598,170.66240539550782,176.05864494276946,165.26616584824617,0.0,0.0,172.27138962013032,164.96072618929114,2.5881476966953483,0.7801548841763692,177.76380920410156,1
2023-06-01,177.76380920410156,177.79342049505456,174.64462268903534,175.40468096744894,68901800,71.70322609651666,2.831460133384695,2.588150213222612,0.24330992016208297,171.29765625,176.89329003968643,165.70202246031354,1.0,0.0,173.27001136267052,165.46280787614646,2.6281941330756244,-0.30839053935094796,178.6127166748047,1
2023-06-02,178.6127166748047,179.43199760539318,176.94454352013497,178.69168514468382,61996900,72.95134701287652,3.0849872650503016,2.6875176235881506,0.397469641462151,172.05716934204102,177.2822951104317,166.83204357365034,1.0,0.0,174.2414123285131,165.97849057413305,2.6181412725172377,-0.100213637379575,177.26040649414062,0
2023-06-05,177.26040649414062,182.56103856696868,175.74028990045602,180.27101332814428,121946500,67.81948610851532,3.1405864875268037,2.7781313963758816,0.3624550911509221,172.36561965942383,178.03567841103364,166.695560907814,0.0,0.0,174.79032035862718,166.42091864942745,2.918327514945482,0.966977381127121,176.89517211914062,0
2023-06-06,176.89517211914062,177.79340630920336,175.13815031318512,177.64534986625156,64848400,66.45967131462407,3.1192214668172085,2.846349410464147,0.27287205635306133,172.65925979614258,178.62140479304847,166.6971147992367,0.0,0.0,175.17302067872052,166.83167368745544,2.899536692164965,-0.46822254021230625,175.52316284179688,0
2023-06-07,175.52316284179688,178.86937468745242,175.02962118278165,176.13514967923302,61944600,61.473329047468596,2.9574877735749396,2.868577083086306,0.08891069048863365,172.96956253051758,178.8490535312634,167.09007152977176,0.0,0.0,175.23668289018894,167.1725163993904,2.966695035915379,-0.04477828288747299,178.2376251220703,1
2023-06-08,178.2376251220703,178.50412674833163,175.1677956906412,175.60209965770608,50214900,66.78329664543746,3.013608078736553,2.8975832822163556,0.11602479652019726,173.3273681640625,179.56386277366056,167.09087355446445,0.0,0.0,175.782308750531,167.60644223165235,2.9930976088993106,-0.1893579101326024,178.62257385253906,1
2023-06-09,178.62257385253906,179.8761586114367,178.29683460490384,179.15559212759166,48900000,67.46806556385152,3.053942027618689,2.9288550312968225,0.12508699632186637,173.6950553894043,180.26113593080373,167.12897484800487,0.0,0.0,176.29872058725974,168.03844739325578,2.896343028932673,-0.026185454914776307,181.41603088378903,1
