Date,close,high,low,open,volume,rsi_14,macd,macd_signal,macd_diff,bb_bbm,bb_bbh,bb_bbl,bb_bbhi,bb_bbli,ema_10,ema_50,atr,volume_change_pct,next_close,target
2023-02-09,207.32000732421875,214.0,204.7700042724609,207.77999877929688,215431400,77.42387500769416,16.663978208848505,10.832094332699238,5.831883876149266,161.83899955749513,218.7865137933427,104.89148532164756,0.0,0.0,186.73044373551136,165.1775287614757,10.936303333703814,0.19237896405451593,196.88999938964844,0
2023-02-10,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753903,204754100,68.11224264913001,16.564152602131713,11.978505986585734,4.585646615545979,165.50549964904786,221.55819454409266,109.45280475400308,0.0,0.0,188.5776356726272,166.42115506061975,11.185853662337136,-0.04956241290731067,194.63999938964844,0
2023-02-13,194.63999938964844,196.3000030517578,187.6100006103516,194.4199981689453,172475500,66.26088339404427,16.117689205391997,12.806342630346988,3.3113465750450093,169.11749954223632,222.85636307153987,115.37863601293276,0.0,0.0,189.67988362117651,167.5277764068562,11.0497211706914,-0.1576456832854629,209.25,1
2023-02-14,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700,71.64951416254235,16.74968871013516,13.595011846304624,3.1546768638305362,173.00549926757813,226.54387002052474,119.46712851463153,0.0,0.0,193.23808659914442,169.16394203795988,11.716170007271478,0.2549938976840189,214.2400054931641,1
2023-02-15,214.2400054931641,214.66000366210935,206.1100006103516,211.75999450683597,181006400,73.2225869220114,17.452028490113577,14.366415175066416,3.0856133150471603,177.27849960327148,229.6445280706893,124.91247113585368,0.0,0.0,197.05661730714797,170.93163080090906,11.490015224734782,-0.16377161700985465,202.0399932861328,0
2023-02-16,202.0399932861328,217.6499938964844,201.83999633789065,210.77999877929688,229586500,63.88881728158664,16.83019083694191,14.859170307441516,1.971020529500393,181.02199935913086,229.04907199992834,132.99492671833337,0.0,0.0,197.9626856669634,172.15156658464335,11.798585391438992,0.26838885254886025,208.30999755859372,1
2023-02-17,208.30999755859372,208.44000244140625,197.5,199.9900054931641,213738500,66.26860678263013,16.651370328847634,15.21761031172274,1.433760017124893,184.7664993286133,228.88283929515308,140.6501593620735,0.0,0.0,199.84401510180527,173.5695442698963,11.737258037865226,-0.06902844897239169,197.3699951171875,0
2023-02-21,197.3699951171875,209.7100067138672,197.22000122070312,204.9900054931641,180018600,58.96667551953867,15.448802837677562,15.263848816913706,0.1849540207638558,187.44749908447267,227.60717277666467,147.28782539228067,0.0,0.0,199.3941932864202,174.50289528351558,11.791025713243714,-0.15776240593061153,200.8600006103516,1
2023-02-22,200.8600006103516,201.9900054931641,191.77999877929688,197.92999267578125,191828500,60.46333601957691,14.608970593763416,15.132873172283649,-0.5239025785202323,190.2959991455078,225.46518259033473,155.12681570068088,0.0,0.0,199.66070370895318,175.53650725711702,11.67809578471682,0.06560377649865079,202.07000732421875,1
2023-02-23,202.07000732421875,205.13999938964844,196.3300018310547,203.91000366210935,146360000,60.9945364144439,13.881023125207378,14.882503162868396,-1.0014800376610182,193.1779998779297,221.64965411703983,164.70634563881956,0.0,0.0,200.09875891172874,176.57703667151318,11.47323162570803,-0.23702682343864445,196.8800048828125,0
2023-02-24,196.8800048828125,197.6699981689453,192.8000030517578,196.3300018310547,142228100,57.43031997536119,12.738488325454881,14.453700195385693,-1.7152118699308119,195.00849990844728,219.16188283759126,170.8551169793033,0.0,0.0,199.51353090647123,177.37323150332887,11.315858243333237,-0.028231074063951866,207.6300048828125,1
2023-02-27,207.6300048828125,209.4199981689453,201.25999450683597,202.02999877929688,161028300,62.339258427633915,12.555721877495472,14.07410453180765,-1.5183826543121786,196.49500045776367,219.90156905208573,173.0884318634416,0.0,0.0,200.98925344762418,178.55977163585763,11.403296460676064,0.13218344335612997,205.7100067138672,0
2023-02-28,205.7100067138672,211.22999572753903,203.75,210.58999633789065,153144900,60.986567962343045,12.116281394790917,13.682539904404305,-1.5662585096133874,198.44750061035157,217.7238147621272,179.17118645857593,0.0,0.0,201.84757222330472,179.62448673695604,11.123060694023419,-0.04895661197441692,202.7700042724609,0
2023-03-01,202.7700042724609,207.1999969482422,198.5200042724609,206.2100067138672,156852800,58.87971580078778,11.399383028174725,13.225908529158389,-1.8265255009836636,199.92500076293945,215.39418700414828,184.45581452173062,0.0,0.0,202.01528714133312,180.53215409128958,10.948555835577551,0.02421171060871119,190.8999938964844,0
2023-03-02,190.8999938964844,193.75,186.00999450683597,186.7400054931641,181500700,51.1905726418165,9.760907605213191,12.53290834436935,-2.7720007391561587,200.3995002746582,214.04223644002775,186.75676410928867,0.0,0.0,199.99432473317881,180.93873604443448,11.363659687723795,0.15714032519661747,197.7899932861328,1
2023-03-03,197.7899932861328,200.47999572753903,192.8800048828125,194.8000030517578,154193300,54.8743116239887,8.915595956138816,11.809445866723244,-2.8938499105844286,200.8754997253418,213.41164422278783,188.33935522789577,0.0,0.0,199.59353719735225,181.599569661756,11.236255555104568,-0.1504534142292564,193.80999755859372,0
2023-03-06,193.80999755859372,198.6000061035156,192.3000030517578,198.5399932861328,128100100,52.41351063428069,7.834219979810882,11.014400689340773,-3.180180709529891,201.06699981689454,213.03571288142342,189.09828675236565,0.0,0.0,198.54198453575975,182.0784099714359,10.883666090579798,-0.16922395460762563,187.7100067138672,0
2023-03-07,187.7100067138672,194.1999969482422,186.1000061035156,191.3800048828125,148125800,48.80132329004516,6.411100273082212,10.09374060608906,-3.682640333006848,200.7145004272461,213.77127104240424,187.65772981208795,0.0,0.0,196.57253402268836,182.29925690251162,10.684832144447427,0.1563285274562627,182.0,0
2023-03-08,182.0,186.5,180.0,185.0399932861328,151897800,45.631166737844275,4.767560363022341,9.028504557475717,-4.260944194453376,199.9740005493164,215.31295016583243,184.63505093280037,0.0,1.0,193.92298238219956,182.28752133770723,10.472344613691694,0.025464841371320768,172.9199981689453,0
2023-03-09,172.9199981689453,185.17999267578125,172.50999450683594,180.25,170023800,41.06307724282783,2.70122484168877,7.763048614318328,-5.061823772629558,198.55550079345704,217.87575572684958,179.2352458600645,0.0,1.0,190.10425797978968,181.9201674879519,10.629319867638381,0.11933023388093833,173.44000244140625,1
2023-03-10,173.44000244140625,178.2899932861328,168.44000244140625,175.1300048828125,191488900,41.424731000003874,1.0929996334136263,6.429038818137388,-5.336039184723762,196.86150054931642,218.60059068509497,175.12241041353786,0.0,1.0,187.07439333644723,181.58761199593047,10.573653508858966,0.1262476194509239,174.47999572753906,1
2023-03-13,174.47999572753906,177.35000610351562,163.91000366210938,167.4600067138672,167790300,42.18878825581981,-0.09649928053963208,5.123931198401985,-5.220430478941617,195.74100036621093,219.56855052292687,171.91345020949498,0.0,0.0,184.78450286210028,181.30888194618964,10.778392718326629,-0.12375965395383226,183.25999450683597,1
2023-03-14,183.25999450683597,183.8000030517578,177.13999938964844,177.30999755859375,143717900,48.317935686709475,-0.32694440417120063,4.0337560778873485,-4.360700482058549,195.1720001220703,219.61314907586865,170.73085116827195,0.0,0.0,184.5073195247795,181.38539616425422,10.67422233303321,-0.14346717301298106,180.4499969482422,0
2023-03-15,180.4499969482422,182.33999633789065,176.02999877929688,180.8000030517578,145995600,46.614577741784025,-0.7279260652043149,3.0814196492690162,-3.809345714473331,193.73199996948242,218.07917269654433,169.3848272424205,0.0,0.0,183.7696245108636,181.34871384205766,10.428206146926486,0.015848408583760243,184.1300048828125,1
2023-03-16,184.1300048828125,185.80999755859372,178.83999633789062,180.3699951171875,121136800,49.14314519247926,-0.7402281459887092,2.3170900902174716,-3.057318236206181,192.22649993896485,214.98705138770723,169.46594849022247,0.0,0.0,183.83514821485429,181.45778407895003,10.1811915093391,-0.17027088487598252,180.1300048828125,0
2023-03-17,180.1300048828125,186.22000122070312,177.3300018310547,184.5200042724609,133197100,46.56162284331456,-1.0605191990705976,1.641568232359858,-2.7020874314304555,191.13100051879883,214.00557886521284,168.25642217238482,0.0,0.0,183.16148579084668,181.40571430655248,10.088963500789768,0.09955934117460585,183.25,1
2023-03-20,183.25,186.44000244140625,176.35000610351562,178.0800018310547,129684400,48.81997687499661,-1.0504852945691425,1.103157526974058,-2.1536428215432,189.87800064086915,211.56589463098885,168.19010665074944,0.0,0.0,183.17757928342,181.47803923570729,10.089037274868401,-0.026372195791049546,197.5800018310547,1
2023-03-21,197.5800018310547,198.0,188.0399932861328,188.27999877929688,153391400,57.668645718791176,0.11248141821064905,0.9050223052213762,-0.7925408870107271,189.8885009765625,211.59109236373465,168.18590958939038,0.0,0.0,185.79620156480811,182.10948874925032,10.421963183806373,0.18280533356363593,191.1499938964844,0
2023-03-22,191.1499938964844,200.66000366210935,190.9499969482422,199.3000030517578,150376400,53.222131603972024,0.5094207292466422,0.8259019900264295,-0.31648126077978733,189.40300064086915,210.52888861390548,168.27711266783282,0.0,0.0,186.7696183523856,182.46401836286734,10.371109150239286,-0.01965559998800459,192.22000122070312,1
2023-03-23,192.22000122070312,199.30999755859372,188.6499938964844,195.25999450683597,144193900,53.85969055939145,0.8999644121413155,0.8407144744494068,0.05924993769190867,188.91050033569337,209.2778615598932,168.54313911149353,0.0,0.0,187.76059705571606,182.84660592591973,10.391744472515716,-0.04111349919269247,190.41000366210935,0
2023-03-24,190.41000366210935,192.3600006103516,187.1499938964844,191.6499938964844,116312400,52.55481717079192,1.0513026557505611,0.8828321107096377,0.1684705450409234,188.5870002746582,208.64087510170737,168.53312544760905,0.0,0.0,188.24230734778754,183.1432097587115,10.021620346897963,-0.19336116160253658,191.80999755859372,1
2023-03-27,191.80999755859372,197.38999938964844,189.94000244140625,194.4199981689453,120851600,53.493356239794565,1.2695722724773475,0.9601801430631798,0.3093921294141677,187.79599990844727,205.940021145725,169.65197867116953,0.0,0.0,188.89097829520685,183.48308379007943,9.837932961279693,0.03902593360639117,189.19000244140625,0
2023-03-28,189.19000244140625,192.3500061035156,185.42999267578125,192.0,98654600,51.44247228817778,1.2171107118754207,1.011566256825628,0.20554445504979268,186.96999969482422,203.17748937998573,170.76251000966272,0.0,0.0,188.94534632178855,183.706884521504,9.629510137455027,-0.18367154427413457,193.8800048828125,1
2023-03-29,193.8800048828125,195.2899932861328,189.44000244140625,193.1300048828125,123660000,54.78432660214186,1.5362693909247866,1.11650688364546,0.41976250727932674,186.5254997253418,201.40884633865676,171.64215311202685,0.0,0.0,189.84255696924745,184.10583041802593,9.37740161654585,0.2534641060832439,195.27999877929688,1
2023-03-30,195.27999877929688,197.3300018310547,194.4199981689453,195.5800018310547,110252200,55.763036569549094,1.8804955683505682,1.2693046205864817,0.6111909477640864,186.74449996948243,202.0030442273993,171.48595571156557,0.0,0.0,190.8311827528928,184.5440330988601,8.954015568809874,-0.10842471292252953,207.4600067138672,1
2023-03-31,207.4600067138672,207.7899932861328,197.1999969482422,197.52999877929688,170222100,63.221725147402516,3.100382858056122,1.63552026808041,1.464862589975712,187.22800064086914,204.35441125978107,170.1015900219572,1.0,0.0,193.85460529125177,185.44269873082115,9.208014064383164,0.5439338171936705,194.7700042724609,0
2023-04-03,194.7700042724609,202.69000244140625,192.1999969482422,199.91000366210935,169545900,53.16411937027809,3.008495122664158,1.9101152389971596,1.0983798836669982,187.2760009765625,204.48113252588445,170.07086942724055,0.0,0.0,194.02104146965343,185.80847541872862,9.640299471614725,-0.003972457160380416,192.5800018310547,0
2023-04-04,192.5800018310547,198.7400054931641,190.32000732421875,197.32000732421875,126463800,51.637396604893,2.7275174130265327,2.0735956738030343,0.6539217392234984,187.51950073242188,204.8794602923387,170.15954117250504,0.0,0.0,193.75903426263548,186.07402547411397,9.553135092852626,-0.2541028712578718,185.5200042724609,0
2023-04-05,185.5200042724609,190.67999267578125,183.75999450683597,190.5200042724609,133882500,46.955981861924286,1.913104673872425,2.0414974738169125,-0.12839279994448738,187.69550094604492,204.89872480591504,170.4922770861748,0.0,0.0,192.26102880987645,186.05229915248051,9.50076882366449,0.05866263705503072,185.05999755859372,0
2023-04-06,185.05999755859372,186.38999938964844,179.74000549316406,183.0800018310547,123857900,46.65916128092816,1.2165345600515138,1.876504891063833,-0.6599703310123191,188.30250091552733,204.18340751681546,172.4215943142392,0.0,0.0,190.95175040055233,186.01338536448495,9.297142043151625,-0.07487610404645861,184.50999450683597,0
2023-04-10,184.50999450683597,185.1000061035156,176.11000061035156,179.94000244140625,142154600,46.282453087248534,0.6130502153501709,1.6238139559211004,-1.0107637405709295,188.85600051879882,203.33617993857445,174.3758210990232,0.0,0.0,189.78052205624024,185.95442886026345,9.275203718152511,0.14772331841570052,186.7899932861328,1
2023-04-11,186.7899932861328,189.19000244140625,185.6499938964844,186.69000244140625,115770900,48.15124385261723,0.31512876283176183,1.362076917303233,-1.0469481544714712,189.47150039672852,202.42063202998443,176.5223687634726,0.0,0.0,189.23678955258436,185.98719609265046,8.946975447896637,-0.18559863697692514,180.5399932861328,0
2023-04-12,180.5399932861328,191.5800018310547,180.30999755859372,190.7400054931641,150256300,43.66663734179905,-0.4204521901422993,1.0055710958141264,-1.4260232859564257,189.33550033569335,202.59611226570144,176.07488840568527,0.0,0.0,187.65555386777498,185.77358029631645,9.112906078222661,0.2978762366017713,185.8999938964844,1
2023-04-13,185.8999938964844,186.5,180.94000244140625,182.9600067138672,112933000,48.12849003672126,-0.5643921793658251,0.6915784407781361,-1.255970620143961,189.60800018310547,202.34051411005655,176.8754862561544,0.0,0.0,187.33636114572215,185.77853769240147,8.887698980768699,-0.2483975713497537,185.0,0
2023-04-14,185.0,186.27999877929688,182.00999450683597,183.9499969482422,96438700,47.44891834852554,-0.7425282403930851,0.4047571045438919,-1.1472853449369769,189.65149993896483,202.31461127151093,176.98838860641874,0.0,0.0,186.9115682101363,185.74800680250337,8.557863644461,-0.14605385494054002,187.0399932861328,1
2023-04-17,187.0399932861328,189.69000244140625,182.69000244140625,186.32000732421875,116662200,49.199860519937644,-0.7108971629264147,0.18162625104983057,-0.8925234139762452,189.99699935913085,201.95982214482018,178.03417657344153,0.0,0.0,186.93491822395382,185.7986729391163,8.446587669856642,0.20970315858674993,184.30999755859372,0
2023-04-18,184.30999755859372,187.69000244140625,183.5800018310547,187.1499938964844,92067000,46.94560572076928,-0.8957910245106291,-0.033857204062261365,-0.8619338204483677,190.04999923706055,201.90166118292308,178.19833729119802,0.0,0.0,186.45765992116105,185.74029351242913,8.136831451320566,-0.2108240715501679,180.58999633789065,0
2023-04-19,180.58999633789065,183.5,177.64999389648438,179.10000610351562,125732700,43.98800721986284,-1.327194676981577,-0.2925246986461245,-1.0346699783354525,189.20049896240235,201.20605730717648,177.19494061762822,0.0,0.0,185.39081199693004,185.53832107421195,8.031343752091193,0.3656652220665384,162.99000549316406,0
2023-04-20,162.99000549316406,169.6999969482422,160.55999755859375,166.1699981689453,210970800,33.299146548481446,-3.054052139585366,-0.8448301868339728,-2.209221952751393,187.79249954223633,204.3104131266336,171.27458595783907,0.0,1.0,181.3179380871544,184.65407340436695,8.888390539748743,0.6779310394193396,165.0800018310547,1
2023-04-21,165.0800018310547,166.0,161.32000732421875,164.8000030517578,123539000,35.30942360385865,-4.205475775473559,-1.5169593045618903,-2.6885164709116687,186.4354995727539,205.53331698067865,167.33768216482918,0.0,1.0,178.3655860405908,183.88646275443313,8.587790692322494,-0.414426072233693,162.5500030517578,0
2023-04-24,162.5500030517578,165.64999389648438,158.61000061035156,164.64999389648438,140006600,33.97455720835323,-5.261485925296,-2.2658646287087123,-2.995621296587288,185.04249954223633,206.6737012117226,163.41129787275005,0.0,1.0,175.4900254971666,183.04973884452428,8.477233734737517,0.13329879633152286,160.6699981689453,0
2023-04-25,160.6699981689453,163.47000122070312,158.75,159.82000732421875,121999300,32.97690222213849,-6.178856250705508,-3.0484629531080714,-3.1303932975974362,183.4854995727539,207.31522573156747,159.65577341394032,0.0,0.0,172.79547507385365,182.17210195528588,8.208859983735062,-0.1286175080317642,153.75,0
2023-04-26,153.75,160.6699981689453,153.13999938964844,160.2899932861328,153364100,29.53857079861085,-7.379202014851529,-3.914610765456763,-3.464591249394766,181.7134994506836,208.6509757141744,154.7760231871928,0.0,1.0,169.33266142406208,181.05750972174528,8.160369897703763,0.25708999969671953,160.19000244140625,1
2023-04-27,160.19000244140625,160.47999572753906,152.3699951171875,152.63999938964844,127015200,36.20494421774685,-7.721817994114758,-4.676052211188362,-3.045765782926396,180.02899932861328,207.90954592685588,152.14845273037068,0.0,0.0,167.67035979085193,180.23917610290846,8.15677209146432,-0.171806178890627,164.30999755859375,1
2023-04-28,164.30999755859375,165.0,157.32000732421875,160.89999389648438,122515800,40.108823555981274,-7.573590811891592,-5.2555599313290084,-2.318030880562583,178.48049926757812,206.24076359162405,150.7202349435322,0.0,0.0,167.05938483953224,179.61450243450395,8.12271641891553,-0.03542410672108531,161.8300018310547,0
2023-05-01,161.8300018310547,163.27999877929688,158.8300018310547,163.1699981689453,109015000,38.57846490961291,-7.568984093977491,-5.7182447638587055,-1.8507393301187856,176.1989990234375,201.44373598969776,150.95426205717723,0.0,0.0,166.10858792889996,178.91707103829023,7.933950655245782,-0.1101963991583127,160.30999755859375,0
2023-05-02,160.30999755859375,165.49000549316406,158.92999267578125,161.8800048828125,128259700,37.63075634679844,-7.6003725151360015,-6.094670314114165,-1.5057022010218368,174.47599868774415,199.11209923524513,149.83989814024318,0.0,0.0,165.05429877066246,178.1873818822237,7.835812238255571,0.17653258725863408,160.61000061035156,1
2023-05-03,160.61000061035156,165.0,159.91000366210938,160.00999450683594,119728000,37.95472584061246,-7.514418783822094,-6.378620008055751,-1.135798775766343,172.87749862670898,196.7441874414547,149.01080981196327,0.0,0.0,164.24624455969683,177.4980728127385,7.639682531086646,-0.06651894554563909,161.1999969482422,1
2023-05-04,161.1999969482422,162.9499969482422,159.64999389648438,162.7100067138672,95108500,38.629873836425055,-7.314376479811983,-6.565771302406999,-0.7486051774049844,171.66149826049804,195.30489959590136,148.0180969250947,0.0,0.0,163.69238135761415,176.85893258275826,7.329705425420301,-0.2056285914740078,170.05999755859375,1
2023-05-05,170.05999755859375,170.7899932861328,163.50999450683594,163.97000122070312,107607300,47.81356056870416,-6.3675127857610505,-6.52611959907781,0.15860681331675952,170.91149826049804,193.74501377866508,148.077982742331,0.0,0.0,164.85012975779227,176.59230767984985,7.491154776311039,0.131416224627662,171.7899932861328,1
2023-05-08,171.7899932861328,173.8000030517578,169.19000244140625,173.72000122070312,112249400,49.40561647955533,-5.415098405766344,-6.303915360415518,0.8888169546491742,170.2754981994629,192.25098402520763,148.30001237371818,0.0,0.0,166.11192312658147,176.4039816251943,7.285358050171077,0.043139266573922086,169.14999389648438,0
2023-05-09,169.14999389648438,169.82000732421875,166.55999755859375,168.9499969482422,88965000,47.04690310903342,-4.817792521973018,-6.006690792727019,1.1888982707540006,169.39349822998048,190.02158403275223,148.76541242720873,0.0,0.0,166.66429963020016,176.11951151818607,7.1385464556973615,-0.2074345163537622,168.5399932861328,0
2023-05-10,168.5399932861328,174.42999267578125,166.67999267578125,172.5500030517578,119840700,46.49455600994647,-4.343575225559334,-5.674067679293483,1.3304924537341485,168.79349822998046,188.77786080718022,148.8091356527807,0.0,0.0,167.00533484036973,175.82227550908596,7.182221708861836,0.3470544596189513,172.0800018310547,1
2023-05-11,172.0800018310547,173.57000732421875,166.7899932861328,168.6999969482422,103889900,50.152077006411616,-3.6401441809045707,-5.2672829796157,1.6271387987111297,168.10249862670898,186.57135371294663,149.63364354047133,0.0,0.0,167.9280015659488,175.67551967857491,7.153492589520701,-0.13310002361468187,167.97999572753906,0
2023-05-12,167.97999572753906,177.3800048828125,167.22999572753906,176.07000732421875,157849600,46.211968344174196,-3.374605881459445,-4.888747559984449,1.5141416785250046,167.25149841308593,184.01752637447518,150.48547045169667,0.0,0.0,167.93745504987427,175.37373442559314,7.367529487074468,0.5193931267620817,166.35000610351562,0
2023-05-15,166.35000610351562,169.75999450683594,164.5500030517578,167.66000366210938,105592500,44.70816468421571,-3.25813366949194,-4.5626247818859476,1.3044911123940075,166.21699905395508,180.3118410081821,152.12215709972804,0.0,0.0,167.64882796871814,175.01986272668813,7.213419627646158,-0.33105627128608495,166.52000427246094,1
2023-05-16,166.52000427246094,169.52000427246094,164.35000610351562,165.64999389648438,98288800,44.90951732733515,-3.1161896760460763,-4.273337760717974,1.1571480846718973,165.32749938964844,176.73130465623152,153.92369412306536,0.0,0.0,167.44358729667135,174.6865349441694,7.067460952024669,-0.06916873831001258,173.86000061035156,1
2023-05-17,173.86000061035156,174.5,167.19000244140625,168.41000366210938,125473600,52.887117849686895,-2.383941088118064,-3.895458426197992,1.511517338079928,164.9909996032715,174.8685397287511,155.11345947779188,0.0,0.0,168.61020789915864,174.6541218330393,7.132642007418554,0.27658085153140544,176.88999938964844,1
2023-05-18,176.88999938964844,177.05999755859375,172.4499969482422,174.22000122070312,109520300,55.736635944277275,-1.5413653278531285,-3.4246398065290196,1.883274478675891,165.6859992980957,176.7833027689728,154.58869582721863,1.0,0.0,170.11562453379315,174.74180330584753,6.952453336199484,-0.12714467425817066,180.13999938964844,1
2023-05-19,180.13999938964844,181.9499969482422,176.30999755859375,177.1699981689453,136196700,58.62713562818241,-0.6044029478409811,-2.860592434791412,2.2561894869504306,166.4389991760254,179.19016720893134,153.68783114311944,1.0,0.0,171.93823814394864,174.95349726991816,6.858706625731552,0.24357493542293063,188.8699951171875,1
2023-05-22,188.8699951171875,189.32000732421875,180.11000061035156,180.6999969482422,132001400,65.20087123823137,0.8329820853949172,-2.121877530754146,2.9548596161490632,167.75499877929687,183.6694552259285,151.84054233266525,1.0,0.0,175.01673941181025,175.49924228353655,7.026656632026954,-0.030803242663001384,185.7700042724609,0
2023-05-23,185.7700042724609,192.9600067138672,185.25999450683597,186.1999969482422,156952100,61.46610519125345,1.7023530601697132,-1.357031412569374,3.0593844727390875,169.00999908447267,186.38349783348062,151.63650033546472,0.0,0.0,176.9718784773831,175.90201726349437,7.074753458812973,0.18901844980432037,182.8999938964844,0
2023-05-24,182.8999938964844,184.22000122070312,178.22000122070312,182.22999572753903,137605100,58.14537986741332,2.1351374342296765,-0.6585976432095639,2.7937350774392407,170.46749877929688,187.35992649422448,153.57507106436927,0.0,0.0,178.0497176444924,176.17644771969006,7.108699858309031,-0.12326690754695224,184.47000122070312,1
2023-05-25,184.47000122070312,186.77999877929688,180.5800018310547,186.5399932861328,96870700,59.436410460403174,2.5751242097501574,-0.011853272617619703,2.586977482367777,171.6814987182617,188.93106565271185,154.43193178381156,0.0,0.0,179.21704193107618,176.50168511188664,7.04379250758997,-0.296023911904428,193.1699981689453,1
2023-05-26,193.1699981689453,198.6000061035156,184.52999877929688,184.6199951171875,162061500,65.7423867848965,3.5845138991516308,0.7074201617362305,2.8770937374154,173.1244987487793,192.37811864044622,153.8708788571124,1.0,0.0,181.7539430652342,177.15534444745757,7.549950534391577,0.6729671613810988,201.16000366210935,1
2023-05-30,201.16000366210935,204.47999572753903,197.52999877929688,200.1000061035156,128818700,70.30771711495882,4.971876471223965,1.5603114236337774,3.4115650475901873,175.09099884033202,197.15722107062464,153.0247766100394,1.0,0.0,185.2823177192115,178.09670363234588,7.818525321834587,-0.20512459776072667,203.92999267578125,1
2023-05-31,203.92999267578125,203.9499969482422,195.1199951171875,199.77999877929688,150711700,71.71501708384709,6.223149672984107,2.4928790735038433,3.7302705994802636,177.2719985961914,201.57288411681586,152.97111307556693,1.0,0.0,188.67280407495144,179.10977379091196,7.8907736439217375,0.16995203336161602,207.5200042724609,1
2023-06-01,207.5200042724609,209.8000030517578,199.3699951171875,202.58999633789065,148029900,73.47003765139469,7.418955531956016,3.478094365194278,3.9408611667617377,179.61749877929688,205.99914934845214,153.23584821014163,1.0,0.0,192.09956774722588,180.22390047646292,8.072147521825206,-0.017794238934336182,213.97000122070312,1
2023-06-02,213.97000122070312,217.25,209.75,210.1499938964844,164398400,76.31366392212851,8.785823633495141,4.539640218854451,4.24618341464069,182.25599899291993,211.17524454500588,153.33675344083397,1.0,0.0,196.07601019694903,181.54727697623704,8.19056525080477,0.11057563370643364,217.6100006103516,1
2023-06-05,217.6100006103516,221.2899932861328,214.5200042724609,217.8000030517578,151143100,77.76227788871435,10.046978665687249,5.641107908221011,4.4058707574662375,184.6334991455078,216.78851945766874,152.47847883334688,1.0,0.0,199.99128118120402,182.96150143247684,8.128381451849407,-0.08062913021051299,221.30999755859372,1
2023-06-06,221.30999755859372,221.91000366210935,212.52999877929688,216.13999938964844,146911600,79.15763845258743,11.215724060960355,6.75603113876888,4.459692922191475,187.10949935913087,222.4006455811098,151.81835313715192,0.0,0.0,203.86741143163852,184.4653640256579,8.217783125489627,-0.027996646886295218,224.57000732421875,1
2023-06-07,224.57000732421875,230.8300018310547,223.1999969482422,228.0,185710800,80.32883159472654,12.263651015073634,7.857555114029832,4.406095901043802,189.88050003051757,227.7077440073885,152.05325605364663,0.0,0.0,207.63151977574398,186.03809513540537,8.310798921701865,0.264098954745575,234.8600006103516,1
2023-06-08,234.8600006103516,235.22999572753903,223.00999450683597,224.22000122070312,164489700,83.48366330171902,13.765773865024016,9.03919886422867,4.726575000795346,193.1965003967285,234.4331903952203,151.95981039823673,1.0,0.0,212.58215265476355,187.95267966383463,8.590027657344809,-0.11426960629107197,244.3999938964844,1
2023-06-09,244.3999938964844,252.4199981689453,242.0200042724609,249.07000732421875,200242400,85.7633334611058,15.546800931371507,10.340719277657238,5.20608165371427,196.8125,242.45613084253233,151.16886915746767,1.0,0.0,218.3672146987128,190.1662998298209,9.230739793148302,0.21735525081509666,249.8300018310547,1
2023-06-12,249.8300018310547,250.97000122070312,244.58999633789065,247.94000244140625,150337900,86.87386814703761,17.198184013103855,11.712212224746562,5.485971788357293,200.90500030517578,250.01971542248867,151.79028518786288,0.0,0.0,224.08772145004767,192.50605284947713,9.040687473939046,-0.24922044482087713,258.7099914550781,1
2023-06-13,258.7099914550781,259.67999267578125,251.33999633789065,253.50999450683597,162384300,88.45931625592952,19.004387206541537,13.170647221105558,5.8337399854359795,205.52299957275392,258.02467047593666,153.02132866957118,1.0,0.0,230.38267963278045,195.1022857359713,9.098494857566726,0.08012882978942759,256.7900085449219,0
2023-06-14,256.7900085449219,261.57000732421875,250.5,260.1700134277344,170575500,86.03949812523629,20.049768425586592,14.546471462001765,5.503296963584827,210.03649978637696,263.8542777433323,156.2187218294216,0.0,0.0,235.1840121622607,197.52141212063603,9.239317176613298,0.050443300245159195,255.8999938964844,0
2023-06-15,255.8999938964844,258.95001220703125,247.2899932861328,248.3999938964844,160171200,84.88037146548082,20.569313586209972,15.751039886843408,4.818273699366564,214.13849945068358,268.80102609473147,159.47597280663567,0.0,0.0,238.95055429575592,199.81076826870853,9.412224444062236,-0.06099527775090796,260.5400085449219,1
2023-06-16,260.5400085449219,263.6000061035156,257.2099914550781,258.9200134277344,167915600,85.94357130061967,21.1121001246226,16.82325193439925,4.2888481902233515,218.32099990844728,273.7389431820805,162.90305663481405,0.0,0.0,242.8759096137861,202.19230710306982,9.289923569988591,0.04835076468179045,274.45001220703125,1
2023-06-20,274.45001220703125,274.75,261.1199951171875,261.5,165611200,88.5442655297491,22.406396421215334,17.939880831762466,4.466515589452868,223.0365005493164,280.662363629214,165.41063746941882,0.0,0.0,248.61665553983065,205.0259425973428,9.641356990352127,-0.013723561122373384,259.4599914550781,0
2023-06-21,259.4599914550781,276.989990234375,257.7799987792969,275.1300048828125,211797100,72.8926932840796,21.96931754606848,18.74576817462367,3.223549371444811,226.56600036621094,284.03577276124446,169.09622797117743,0.0,0.0,250.58817116078473,207.16061117999908,10.3248308806897,0.27888150076806406,264.6099853515625,1
