Date,close,high,low,open,volume,rsi_14,macd,macd_signal,macd_diff,bb_bbm,bb_bbh,bb_bbl,bb_bbhi,bb_bbli,ema_10,ema_50,atr,volume_change_pct,next_close,target
2019-07-22,49.61315536499024,49.61554827599075,48.74883956490333,48.758414862204624,89111600,62.24918623655671,0.6974902619813363,0.7111893654957211,-0.013699103514384747,48.39449348449707,49.74015189324392,47.04883507575022,0.0,0.0,48.8227445185457,47.19905094903031,0.8036536481844605,0.064435982092091,50.001007080078125,1
2019-07-23,50.001007080078125,50.01776841303781,49.62990137751102,49.91002899056307,73420800,64.33128524471323,0.747542824835179,0.7184600573636127,0.02908276747156624,48.51731662750244,49.97407635075944,47.06055690424544,1.0,0.0,49.036974075187956,47.30893158162042,0.7751507481746823,-0.17608033073135254,49.9603157043457,0
2019-07-24,49.9603157043457,50.07523753448428,49.60118178852593,49.720893093799184,59966400,63.93288399183723,0.7749927535102756,0.7297665965929454,0.04522615691733023,48.67413806915283,50.04040503881872,47.307871099486945,0.0,0.0,49.204854371398454,47.41290742957043,0.7536439623020873,-0.1832505230125523,49.56526565551758,0
2019-07-25,49.56526565551758,50.09678409812618,49.4958310584991,50.01298473022078,55638400,60.045029857174065,0.7561533176254329,0.735043940799443,0.0211093768259899,48.760569381713864,50.122679809522445,47.39845895390528,0.0,0.0,49.27038369578375,47.49731363450954,0.742737467825301,-0.07217375063368825,49.7376594543457,1
2019-07-26,49.7376594543457,50.21410815935007,49.59400441218691,49.6754072312038,70475600,61.1551582905504,0.7465281558828565,0.7373407838161257,0.009187372066730815,48.85633888244629,50.21041320619377,47.502264558698805,0.0,0.0,49.3553429246132,47.585170333326644,0.7360306846829575,0.2666719388048542,50.20214080810547,1
2019-07-29,50.20214080810547,50.43198816555367,49.90525905247214,49.91004852852101,86693600,64.05313421885754,0.7675322749784002,0.7433790820485806,0.024153192929819545,48.99711990356445,50.29496556949505,47.69927423763386,0.0,0.0,49.509306176157246,47.687796626455224,0.7330519722918867,0.23012219832112102,49.98665618896485,0
2019-07-30,49.98665618896485,50.31706058603145,49.63470463208069,49.981866713461145,135742800,61.75147292527224,0.7580520308627925,0.746313671811423,0.01173835905136944,49.083671760559085,50.40287992660424,47.76446359451393,0.0,0.0,49.59609708757681,47.77794798184776,0.7294308281246634,0.5657764817702806,51.00658798217773,1
2019-07-31,51.00658798217773,53.00097863500099,50.58999500539061,51.81583752155325,277125600,67.67268021349325,0.8233477999645515,0.7617204974420488,0.0616273025225027,49.20709400177002,50.74312103756073,47.67106696597931,1.0,0.0,49.852549977504246,47.90456131519403,0.8926373722611974,1.0415491650385875,49.90284729003906,0
2019-08-01,49.90284729003906,52.20130555133348,49.49822619298105,51.21248911312201,216071600,57.329495564696714,0.7770748823669535,0.7647913744270298,0.012283507939923721,49.25521755218506,50.81492983637514,47.695505267994974,0.0,0.0,49.861694943419664,47.98292547107031,1.021954656982,-0.22031165651964313,48.84700012207031,0
2019-08-02,48.84700012207031,49.42400581448253,48.27478025130706,49.20852693471187,163448400,49.530598861958524,0.647738493273124,0.7413807981962487,-0.09364230492312464,49.252703475952146,50.8148756171399,47.690531334764394,0.0,0.0,49.677204975901596,48.01681075150168,1.0652483985355718,-0.24354519520381201,46.28996276855469,0
2019-08-05,46.28996276855469,47.56129613952905,46.108002914969816,47.40328000631271,209572000,36.55951715054097,0.33504474150009145,0.6601135868570173,-0.3250688453569258,49.17273597717285,51.12173629466773,47.22373565967797,0.0,1.0,49.06134275638397,47.94909122275867,1.184801884861638,0.2821905873657986,47.16624069213867,1
2019-08-06,47.16624069213867,47.42242456521711,46.45754836159752,47.00103855391771,143299200,42.15054164331586,0.15614109807207655,0.5593190891000291,-0.4031779910279526,49.1219783782959,51.21886875629136,47.02508800030044,0.0,0.0,48.71677874470301,47.91839120195004,1.181063307133123,-0.3162292672685283,47.6546745300293,1
2019-08-07,47.6546745300293,47.77917530974308,46.4048918709798,46.7855729428345,133457600,45.05713815812747,0.053158423217226414,0.4580869559234686,-0.4049285327062422,49.07181949615479,51.25685933405498,46.886779658254596,0.0,0.0,48.523668887489606,47.908049371678636,1.1948647451067056,-0.06867868069047145,48.70573806762695,1
2019-08-08,48.70573806762695,48.72968178909559,47.73847236505692,47.93240408773638,108038000,50.78734332586525,0.055713721720884735,0.37761230908295185,-0.3218985873620671,49.0919303894043,51.255614207035755,46.92824657177284,0.0,0.0,48.55677237478731,47.93933128132367,1.1863034961038186,-0.19046948244236372,48.30438995361328,0
2019-08-09,48.30438995361328,48.72977548121816,47.89582211277538,48.378892379334594,98478800,48.698751094782324,0.025064448242929416,0.3071027369149474,-0.28203828867201797,49.073419189453126,51.25730801228904,46.889530366617215,0.0,0.0,48.510884661846575,47.95364730768797,1.1611356298423163,-0.08847997926655438,48.18181228637695,0
2019-08-12,48.18181228637695,48.55913570914154,47.86216992838576,47.97512638824654,89927600,48.04883715334334,-0.009012425495043885,0.24387970443294915,-0.25289212992799304,49.025913619995116,51.24371687838701,46.80811036160322,0.0,0.0,48.4510533208521,47.96259495391107,1.1279806406218496,-0.08683290210684935,50.22223663330078,1
2019-08-13,50.22223663330078,50.98408951762822,48.18181426451599,48.31159574878954,188874000,58.07817085265372,0.12716076863004844,0.22053591727236901,-0.09337514864232058,49.0889289855957,51.36668808173897,46.81116988945243,0.0,0.0,48.77308665038822,48.05120835310283,1.2475732542382365,1.1002895662733132,48.72735595703125,0
2019-08-14,48.72735595703125,49.61418240558719,48.6889019230089,48.82589304402158,146189600,50.401222890559566,0.1131503024600633,0.1990587943099079,-0.08590849184984459,49.09096717834473,51.36735508478106,46.81457927190839,0.0,0.0,48.76477197886877,48.07772394541375,1.2679847868134968,-0.22599404894268138,48.48463439941406,0
2019-08-15,48.48463439941406,49.30176266620629,47.98714483073128,48.89800620511257,108909600,49.262601046560015,0.08152157590772902,0.1755513506294721,-0.09402977472174309,49.05321578979492,51.34348806156697,46.762943518022865,0.0,0.0,48.71383787351337,48.09368121811965,1.2713157188607476,-0.25501130039346165,49.62862014770508,1
2019-08-16,49.62862014770508,49.78724034646014,48.9893353470352,49.09508214620524,110481600,54.48197910221011,0.14707033615452758,0.16985514773448324,-0.022784811579955655,49.10941505432129,51.398245208921864,46.820584899720714,0.0,0.0,48.8801619233664,48.153874901632804,1.2735507351596997,0.014433989290200344,50.553897857666016,1
2019-08-19,50.553897857666016,51.125886205011135,50.47698976585309,50.61878493455606,97654400,58.22516557329356,0.27056151450825183,0.18999642108923695,0.08056509341901488,49.15645217895508,51.52213363805873,46.79077071985142,0.0,0.0,49.18447754778451,48.24799344892823,1.2895304010272965,-0.11610259083865548,50.55630493164063,1
2019-08-20,50.55630493164063,51.27489985948379,50.546693252789694,50.68127875978292,107537200,58.23478778271243,0.36442255741574314,0.22488164835453822,0.13954090906120492,49.184217071533205,51.601369974960164,46.767064168106245,0.0,0.0,49.433900708485616,48.33851546785813,1.2494358442892106,0.10120178916669387,51.104248046875,1
2019-08-21,51.104248046875,51.346982292320256,50.854304127508136,51.1883657988658,86141600,60.46707336616896,0.47751800982730686,0.27540892064909195,0.2021090891782149,49.24141368865967,51.78038598433094,46.7024413929884,0.0,0.0,49.73760022455641,48.446975568996045,1.2166673811742401,-0.1989599877995708,51.06100463867188,0
2019-08-22,51.06100463867188,51.53686158978541,50.650034771451054,51.23644619968191,89014800,60.19363794187736,0.5572341407224144,0.33177396466375647,0.22546017605865792,49.31620063781738,51.97424770153065,46.65815357410411,0.0,0.0,49.97821920894104,48.5494865129049,1.1931073409713913,0.033354383944574906,48.700931549072266,0
2019-08-23,48.700931549072266,50.96245911325128,48.306786768888905,50.33278606566632,187272000,47.55449503621657,0.4250716134417232,0.35043349441934984,0.07463811902237333,49.26436424255371,51.92794300972508,46.600785475382345,0.0,0.0,49.74598508896489,48.55542553393107,1.3046152358865046,1.1038299249113632,49.62621307373047,1
2019-08-26,49.62621307373047,49.79444493377358,49.28253601154714,49.47480256610192,104174400,51.82538521526475,0.3904929844801046,0.3584453924315008,0.0320475920486038,49.23556785583496,51.87026648363266,46.600869228037254,0.0,0.0,49.72420835892227,48.597417202158496,1.2895365322304198,-0.4437267717544534,49.06623840332031,0
2019-08-27,49.06623840332031,50.12129694945658,48.91482789577303,49.95546709208185,103493200,49.21338878173831,0.3142810594833776,0.3496125258418762,-0.0353314663584986,49.18954696655273,51.8022224010801,46.576871532025365,0.0,0.0,49.60457745790373,48.6158023473021,1.2836031409056434,-0.006539034542075606,49.3954963684082,1
2019-08-28,49.3954963684082,49.44116009127208,48.86436404932155,49.05182294631447,63755200,50.78407096934287,0.27725490395754093,0.33514100146500914,-0.057886097507468204,49.108992385864255,51.58856335380113,46.62942141792738,0.0,0.0,49.56656271435908,48.6463785834239,1.2331169195517067,-0.38396725581970603,50.23184967041016,1
2019-08-29,50.23184967041016,50.306355759343454,49.667070999812736,50.10928152499413,83962000,54.62302403891173,0.31180385002767963,0.3304735711775432,-0.018669721149863594,49.12544250488282,51.63010023277452,46.62078477699112,0.0,0.0,49.68752397909564,48.70855392016846,1.2100985246505311,0.3169435591136096,50.166954040527344,0
2019-08-30,50.166954040527344,50.57792012503005,49.79684033035191,50.50822538767908,84573600,54.26929423874586,0.3301419330261339,0.3304072435472614,-0.0002653105211274931,49.19144020080567,51.73256805553593,46.65031234607542,0.0,0.0,49.77469308117412,48.76574608175117,1.1794543296525026,0.007284247635835239,49.43635559082031,0
2019-09-03,49.43635559082031,49.74398065522446,49.08066479769928,49.61179715086799,80092000,50.318608293151385,0.2824657179283321,0.3208189384234756,-0.0383532204951435,49.34875984191895,51.51361904007638,47.18390064376152,0.0,0.0,49.71317717383706,48.79204449387153,1.1727996805936145,-0.05299053132419573,50.27510452270508,1
2019-09-04,50.27510452270508,50.34479926242044,49.82568438371023,50.08283798713356,76752400,54.420860632714806,0.3088023221139977,0.31841561516158,-0.009613293047582294,49.50420303344727,51.455845913271716,47.55256015362282,0.0,0.0,49.815345782722154,48.85020371068853,1.153917108522651,-0.041697048394346514,51.2580680847168,1
2019-09-05,51.2580680847168,51.42389794369397,50.83267892479877,50.950443061493466,95654800,58.72248321380649,0.4043303466123689,0.33559856145173783,0.06873178516063105,49.684372711181645,51.58440504403593,47.78434037832736,0.0,0.0,50.07765892853936,48.94462976457199,1.1535511308416684,0.24627764082947246,51.25325775146485,0
2019-09-06,51.25325775146485,51.532044060281095,51.07300855187872,51.443122295316,77449200,58.693290325320554,0.47418275692447054,0.36331540054628436,0.11086735637818618,49.81174869537354,51.772860421234185,47.85063696951289,0.0,0.0,50.29140416907126,49.03516419543054,1.1039428720960045,-0.19032604741215287,51.47196960449219,1
2019-09-09,51.47196960449219,52.01752496664898,50.72694165520818,51.63299180966499,109237600,59.674880401173944,0.5409537361065091,0.39884306765832933,0.14211066844817977,49.97012767791749,51.930348127510925,48.00990722832405,0.0,0.0,50.50605243005688,49.13072519186433,1.117274332049204,0.41044194129829625,52.07999420166016,1
2019-09-10,52.07999420166016,52.099221220377856,50.88073870497151,51.39745153948648,127111600,62.35325029818109,0.6356058530618895,0.4461956247390414,0.18941022832284815,50.16503677368165,52.150282086038736,48.17979146132456,0.0,0.0,50.79222366125748,49.24638280009162,1.1245034880032854,0.16362497894497863,53.73589324951172,1
2019-09-11,53.73589324951172,53.76473561660298,52.32754595134343,52.4092617130592,177158400,68.49120970558883,0.8346146339460034,0.5238794265804338,0.3107352073655696,50.34071960449219,52.8640685600425,47.81737064894189,1.0,0.0,51.32743631366734,49.422442033402206,1.16452048278468,0.3937233108543987,53.61573791503906,0
2019-09-12,53.61573791503906,54.41604500348426,53.5604625066759,54.026707807498056,128906800,67.62956739155445,0.971436875661432,0.6133909163966336,0.35804595926479843,50.585138702392584,53.36953948261387,47.8007379221713,1.0,0.0,51.74349115028038,49.58688500915267,1.1424534837863713,-0.2723641667569813,52.57268142700195,0
2019-09-13,52.57268142700195,53.06295761966519,52.156907647555165,52.87309674944196,159053200,60.51271034676984,0.9843564976103067,0.6875840326393683,0.29677246497093845,50.78954105377198,53.52695004238923,48.05213206515472,0.0,0.0,51.89425301877521,49.7039750647546,1.1650518254790518,0.23386198400705016,52.84907150268555,1
2019-09-16,52.84907150268555,52.90435057226379,52.28669479868519,52.32755084977788,84632400,61.66393084036726,1.0053091818400546,0.7511290624795055,0.2541801193605491,50.950563621521,53.773413345760034,48.127713897281964,0.0,0.0,52.06785637948618,49.827312179967585,1.1259521074861623,-0.4678987910963124,53.04133987426758,1
2019-09-17,53.04133987426758,53.070182245036186,52.661614385904336,52.86349631256455,73274800,62.483330078124254,1.0256062355156033,0.8060244970867251,0.21958173842887818,51.07493572235108,54.03287541239612,48.116996032306034,0.0,0.0,52.24485337853734,49.95335248170484,1.0747103754608542,-0.13419919557994342,53.538818359375,1
2019-09-18,53.538818359375,53.558045380154766,52.73851149691622,53.12784858296348,101360000,64.5921462206739,1.0695055585974274,0.8587207093888656,0.21078484920856178,51.22406139373779,54.35787716638121,48.090245621094375,0.0,0.0,52.48011973868964,50.09395898671151,1.0564834831592609,0.383285931861977,53.10381317138672,0
2019-09-19,53.10381317138672,53.7767405072033,52.962014363244926,53.35615908872847,88242400,61.3450243065914,1.0570102490516717,0.8983786173214269,0.15863163173024486,51.32403964996338,54.562039185401055,48.08604011452571,0.0,0.0,52.59351854463456,50.21199248414976,1.039215101787769,-0.1294159431728492,52.32753372192383,0
2019-09-20,52.32753372192383,53.48833879541375,52.26504866432525,53.204748533414055,221652400,55.94054442847407,0.9732493496036625,0.9133527637778741,0.059896585825788384,51.387366104125974,54.651743934489105,48.12298827376284,0.0,0.0,52.545157667778064,50.2949548856311,1.052363318166393,1.5118582450160014,52.56547164916992,1
2019-09-23,52.56547164916992,52.834642604048994,52.30831437342142,52.6207470415799,76662000,57.18561659158395,0.9155143559178356,0.9137850822058665,0.0017292737119690704,51.58059310913086,54.636900739074065,48.524285479187654,0.0,0.0,52.54885111894021,50.383994758711054,1.0147893833421917,-0.6541341307380385,52.315528869628906,0
2019-09-24,52.315528869628906,53.471530215080406,52.19776839960509,53.12064347326149,124763200,55.414131378316135,0.8399087191246153,0.8990098095896163,-0.059101090465001005,51.71505889892578,54.649815785655214,48.78030201219635,0.0,0.0,52.5064288917927,50.45974119443333,1.0332874142088435,0.6274451488351465,53.12064743041992,1
2019-09-25,53.12064743041992,53.23360390363498,52.18575493970242,52.52462435934759,87613600,59.740495567222624,0.835327906325503,0.8862734289367937,-0.050945522611290706,51.91777935028076,54.64547095290032,49.1900877476612,0.0,0.0,52.61810498972492,50.56409045858967,1.0343275249033945,-0.2977608782076766,52.8466682434082,0
2019-09-26,52.8466682434082,53.09901788679732,52.591916597251874,52.87310494256668,75334000,57.68904247518944,0.8003636545266843,0.8690914740547719,-0.0687278195280876,52.090337944030765,54.58460742284008,49.59606846522145,0.0,0.0,52.659661944940055,50.65360331289628,0.9982134754937269,-0.1401563227626761,52.58952331542969,0
2019-09-27,52.58952331542969,53.103834365744994,52.219409465834886,53.00289155790612,101408000,55.75389935574516,0.7433360709193337,0.8439403934276843,-0.10060432250835061,52.20822162628174,54.55871847952835,49.85772477303513,0.0,0.0,52.646909466847255,50.729521744368185,0.990085720094897,0.34611198130989984,53.82722091674805,1
